speaker_id;session;speech_id;word;word_n
1386;15/2019;2019_15_175;arvoisa;1
1386;15/2019;2019_15_175;puhemies;4
1386;15/2019;2019_15_175;hyvä;4
1386;15/2019;2019_15_175;edustaja;1
1386;15/2019;2019_15_175;minä;9
1386;15/2019;2019_15_175;olla;44
1386;15/2019;2019_15_175;moni;3
1386;15/2019;2019_15_175;syy;1
1386;15/2019;2019_15_175;ylpeä;1
1386;15/2019;2019_15_175;tämä;9
1386;15/2019;2019_15_175;ohjelma;6
1386;15/2019;2019_15_175;ja;28
1386;15/2019;2019_15_175;se;17
1386;15/2019;2019_15_175;suunta;1
1386;15/2019;2019_15_175;mikä;3
1386;15/2019;2019_15_175;mennä;1
1386;15/2019;2019_15_175;arvo;1
1386;15/2019;2019_15_175;nyt;4
1386;15/2019;2019_15_175;edetä;1
1386;15/2019;2019_15_175;kurotus;1
1386;15/2019;2019_15_175;kohti;1
1386;15/2019;2019_15_175;tulevaisuus;2
1386;15/2019;2019_15_175;joka;7
1386;15/2019;2019_15_175;ilmastomuutos;1
1386;15/2019;2019_15_175;luonto;4
1386;15/2019;2019_15_175;monimuotoisuus;2
1386;15/2019;2019_15_175;suojelu;1
1386;15/2019;2019_15_175;ottaa;1
1386;15/2019;2019_15_175;vihdoin;1
1386;15/2019;2019_15_175;tosissaan;1
1386;15/2019;2019_15_175;ei;15
1386;15/2019;2019_15_175;valita;1
1386;15/2019;2019_15_175;pysähtyneisyys;1
1386;15/2019;2019_15_175;tie;1
1386;15/2019;2019_15_175;kuten;4
1386;15/2019;2019_15_175;yksi;2
1386;15/2019;2019_15_175;puolue;3
1386;15/2019;2019_15_175;tehdä;3
1386;15/2019;2019_15_175;väittää;1
1386;15/2019;2019_15_175;vastaus;1
1386;15/2019;2019_15_175;hallitustunnustelija;1
1386;15/2019;2019_15_175;rinne;1
1386;15/2019;2019_15_175;suomalainen;1
1386;15/2019;2019_15_175;tehdaspiippu;1
1386;15/2019;2019_15_175;automaattisesti;1
1386;15/2019;2019_15_175;ympäristöteko;1
1386;15/2019;2019_15_175;käsillä;1
1386;15/2019;2019_15_175;kokonaisuus;1
1386;15/2019;2019_15_175;panostaa;2
1386;15/2019;2019_15_175;kansainvälinen;1
1386;15/2019;2019_15_175;yhteistyö;1
1386;15/2019;2019_15_175;eu;1
1386;15/2019;2019_15_175;puheenjohtajuuskausi;1
1386;15/2019;2019_15_175;liikkuminen;1
1386;15/2019;2019_15_175;edistäminen;1
1386;15/2019;2019_15_175;iäkäs;1
1386;15/2019;2019_15_175;inhimillinen;2
1386;15/2019;2019_15_175;elämä;1
1386;15/2019;2019_15_175;varhaiskasvatus;2
1386;15/2019;2019_15_175;kulttuuri;1
1386;15/2019;2019_15_175;taide;1
1386;15/2019;2019_15_175;vaelluskala;1
1386;15/2019;2019_15_175;toteuttaa;1
1386;15/2019;2019_15_175;tasa-arvoinen;1
1386;15/2019;2019_15_175;perhevapaauudistus;1
1386;15/2019;2019_15_175;nähdä;1
1386;15/2019;2019_15_175;koulutus;3
1386;15/2019;2019_15_175;pitkä;1
1386;15/2019;2019_15_175;tähtäin;1
1386;15/2019;2019_15_175;investointi;1
1386;15/2019;2019_15_175;pyrkiä;1
1386;15/2019;2019_15_175;parantaa;1
1386;15/2019;2019_15_175;työllisyys;2
1386;15/2019;2019_15_175;myös;2
1386;15/2019;2019_15_175;koko;1
1386;15/2019;2019_15_175;suomi;5
1386;15/2019;2019_15_175;totta;3
1386;15/2019;2019_15_175;sali;2
1386;15/2019;2019_15_175;tuoda;1
1386;15/2019;2019_15_175;kritiikki;2
1386;15/2019;2019_15_175;esiin;1
1386;15/2019;2019_15_175;että;11
1386;15/2019;2019_15_175;varsin;2
1386;15/2019;2019_15_175;asia;2
1386;15/2019;2019_15_175;itse;5
1386;15/2019;2019_15_175;asiassa;2
1386;15/2019;2019_15_175;siellä;1
1386;15/2019;2019_15_175;vielä;2
1386;15/2019;2019_15_175;paljon;3
1386;15/2019;2019_15_175;enemmän;3
1386;15/2019;2019_15_175;mutta;5
1386;15/2019;2019_15_175;niin;2
1386;15/2019;2019_15_175;tehtävä;1
1386;15/2019;2019_15_175;suojella;2
1386;15/2019;2019_15_175;tunnistaa;1
1386;15/2019;2019_15_175;kuinka;3
1386;15/2019;2019_15_175;hieno;2
1386;15/2019;2019_15_175;vesistö;1
1386;15/2019;2019_15_175;luoda;2
1386;15/2019;2019_15_175;ulkoilu;1
1386;15/2019;2019_15_175;virkistyskäyttö;1
1386;15/2019;2019_15_175;kansallinen;1
1386;15/2019;2019_15_175;strategia;1
1386;15/2019;2019_15_175;huomioida;2
1386;15/2019;2019_15_175;ainutlaatuinen;1
1386;15/2019;2019_15_175;puhdas;1
1386;15/2019;2019_15_175;makea;1
1386;15/2019;2019_15_175;vesi;1
1386;15/2019;2019_15_175;sisävesireitti;1
1386;15/2019;2019_15_175;sivistysyhteiskunta;1
1386;15/2019;2019_15_175;luonnonvara;1
1386;15/2019;2019_15_175;lahjoittaa;1
1386;15/2019;2019_15_175;maksutta;1
1386;15/2019;2019_15_175;paremmin;1
1386;15/2019;2019_15_175;uusi;1
1386;15/2019;2019_15_175;kaivoslainsäädäntö;1
1386;15/2019;2019_15_175;puutteellisuus;1
1386;15/2019;2019_15_175;laajasti;1
1386;15/2019;2019_15_175;havaita;1
1386;15/2019;2019_15_175;kansalainen;1
1386;15/2019;2019_15_175;keskuudessa;1
1386;15/2019;2019_15_175;syyttä;1
1386;15/2019;2019_15_175;sateinen;1
1386;15/2019;2019_15_175;vesistöinen;1
1386;15/2019;2019_15_175;maa;3
1386;15/2019;2019_15_175;kaivannainen;1
1386;15/2019;2019_15_175;aiheuttaa;1
1386;15/2019;2019_15_175;aina;2
1386;15/2019;2019_15_175;haitallinen;1
1386;15/2019;2019_15_175;ympäristövaikutus;1
1386;15/2019;2019_15_175;heikentää;2
1386;15/2019;2019_15_175;tuottaa;1
1386;15/2019;2019_15_175;sivukivikasa;1
1386;15/2019;2019_15_175;valtava;1
1386;15/2019;2019_15_175;määrä;1
1386;15/2019;2019_15_175;jäte;1
1386;15/2019;2019_15_175;tarvita;4
1386;15/2019;2019_15_175;panostus;2
1386;15/2019;2019_15_175;kiertotalous;1
1386;15/2019;2019_15_175;tutkimus;1
1386;15/2019;2019_15_175;tuotekehitys;1
1386;15/2019;2019_15_175;hallitusohjelma;3
1386;15/2019;2019_15_175;sanoa;3
1386;15/2019;2019_15_175;luku;1
1386;15/2019;2019_15_175;maailma;1
1386;15/2019;2019_15_175;edelläkävijä;1
1386;15/2019;2019_15_175;näin;4
1386;15/2019;2019_15_175;totisesti;1
1386;15/2019;2019_15_175;lähiaika;1
1386;15/2019;2019_15_175;näyttää;1
1386;15/2019;2019_15_175;rohkeasti;1
1386;15/2019;2019_15_175;miten;1
1386;15/2019;2019_15_175;oppositio;1
1386;15/2019;2019_15_175;auttaa;1
1386;15/2019;2019_15_175;rakentava;1
1386;15/2019;2019_15_175;tosi;1
1386;15/2019;2019_15_175;valtiontalous;1
1386;15/2019;2019_15_175;vain;1
1386;15/2019;2019_15_175;velka;1
1386;15/2019;2019_15_175;vahtima;1
1386;15/2019;2019_15_175;pelkästään;1
1386;15/2019;2019_15_175;teollisuus;1
1386;15/2019;2019_15_175;tilinpito;2
1386;15/2019;2019_15_175;koska;2
1386;15/2019;2019_15_175;talous;2
1386;15/2019;2019_15_175;uudistaa;1
1386;15/2019;2019_15_175;kestävä;1
1386;15/2019;2019_15_175;tapa;4
1386;15/2019;2019_15_175;jos;2
1386;15/2019;2019_15_175;koheta;1
1386;15/2019;2019_15_175;tai;3
1386;15/2019;2019_15_175;elinkeinorakenne;1
1386;15/2019;2019_15_175;nojata;1
1386;15/2019;2019_15_175;liiaksi;1
1386;15/2019;2019_15_175;alhainen;1
1386;15/2019;2019_15_175;jalostusarvo;1
1386;15/2019;2019_15_175;elinkeino;1
1386;15/2019;2019_15_175;kyetä;1
1386;15/2019;2019_15_175;uudistua;1
1386;15/2019;2019_15_175;kehittyä;1
1386;15/2019;2019_15_175;myönteinen;1
1386;15/2019;2019_15_175;kestävästi;1
1386;15/2019;2019_15_175;yhtä;1
1386;15/2019;2019_15_175;hyvinvointi;1
1386;15/2019;2019_15_175;jakaa;1
1386;15/2019;2019_15_175;jokainen;3
1386;15/2019;2019_15_175;tilanne;1
1386;15/2019;2019_15_175;vuosi;1
1386;15/2019;2019_15_175;hallitus;1
1386;15/2019;2019_15_175;edessä;1
1386;15/2019;2019_15_175;siksi;1
1386;15/2019;2019_15_175;tärkeä;1
1386;15/2019;2019_15_175;pieni;1
1386;15/2019;2019_15_175;kasvuhakuinen;1
1386;15/2019;2019_15_175;yritys;1
1386;15/2019;2019_15_175;ennen;1
1386;15/2019;2019_15_175;kaikkea;1
1386;15/2019;2019_15_175;politiikka;2
1386;15/2019;2019_15_175;edellytys;1
1386;15/2019;2019_15_175;luominen;1
1386;15/2019;2019_15_175;tiede;1
1386;15/2019;2019_15_175;autonomia;1
1386;15/2019;2019_15_175;tulla;2
1386;15/2019;2019_15_175;koulutusaste;1
1386;15/2019;2019_15_175;nostaa;1
1386;15/2019;2019_15_175;poikkeuksellinen;1
1386;15/2019;2019_15_175;historiallinen;1
1386;15/2019;2019_15_175;tutkitusti;1
1386;15/2019;2019_15_175;tietää;1
1386;15/2019;2019_15_175;peruskoulu;1
