speaker_id;session;speech_id;word;word_n
1413;2/2019;2019_2_13;herra;1
1413;2/2019;2019_2_13;puhemies;1
1413;2/2019;2019_2_13;maa;1
1413;2/2019;2019_2_13;ja;2
1413;2/2019;2019_2_13;metsätalousvaliokunta;1
1413;2/2019;2019_2_13;jäsen;1
1413;2/2019;2019_2_13;ilmoittaa;1
1413;2/2019;2019_2_13;että;1
1413;2/2019;2019_2_13;valiokunta;2
1413;2/2019;2019_2_13;kokoontua;1
1413;2/2019;2019_2_13;välittömästi;1
1413;2/2019;2019_2_13;tämä;1
1413;2/2019;2019_2_13;täysistunto;1
1413;2/2019;2019_2_13;päättyä;1
1413;2/2019;2019_2_13;huone;1
1413;2/2019;2019_2_13;valita;1
1413;2/2019;2019_2_13;itse;1
1413;2/2019;2019_2_13;puheenjohtaja;1
1413;2/2019;2019_2_13;varapuheenjohtaja;1
1413;15/2019;2019_15_133;arvoisa;3
1413;15/2019;2019_15_133;herra;1
1413;15/2019;2019_15_133;puhemies;3
1413;15/2019;2019_15_133;onnittelu;1
1413;15/2019;2019_15_133;uusi;4
1413;15/2019;2019_15_133;hallitus;5
1413;15/2019;2019_15_133;ja;23
1413;15/2019;2019_15_133;työ;3
1413;15/2019;2019_15_133;ilo;1
1413;15/2019;2019_15_133;hallitusohjelma;2
1413;15/2019;2019_15_133;osallistuva;1
1413;15/2019;2019_15_133;osaava;1
1413;15/2019;2019_15_133;suomi;3
1413;15/2019;2019_15_133;johdanto;1
1413;15/2019;2019_15_133;kirjoittaa;1
1413;15/2019;2019_15_133;arvokkaasti;1
1413;15/2019;2019_15_133;hyvinvointi;1
1413;15/2019;2019_15_133;perusta;1
1413;15/2019;2019_15_133;luku;2
1413;15/2019;2019_15_133;se;5
1413;15/2019;2019_15_133;olla;24
1413;15/2019;2019_15_133;osaaminen;2
1413;15/2019;2019_15_133;yrittäjyys;1
1413;15/2019;2019_15_133;avainasema;1
1413;15/2019;2019_15_133;vahva;1
1413;15/2019;2019_15_133;perustaito;1
1413;15/2019;2019_15_133;sekä;2
1413;15/2019;2019_15_133;kyky;1
1413;15/2019;2019_15_133;valmius;2
1413;15/2019;2019_15_133;oppia;1
1413;15/2019;2019_15_133;samalla;2
1413;15/2019;2019_15_133;päivittää;1
1413;15/2019;2019_15_133;oma;1
1413;15/2019;2019_15_133;koko;2
1413;15/2019;2019_15_133;elämä;1
1413;15/2019;2019_15_133;työura;1
1413;15/2019;2019_15_133;aika;1
1413;15/2019;2019_15_133;tämä;7
1413;15/2019;2019_15_133;sana;2
1413;15/2019;2019_15_133;aivan;3
1413;15/2019;2019_15_133;totta;1
1413;15/2019;2019_15_133;mutta;3
1413;15/2019;2019_15_133;kun;2
1413;15/2019;2019_15_133;tavoite;2
1413;15/2019;2019_15_133;maailma;2
1413;15/2019;2019_15_133;hyvä;2
1413;15/2019;2019_15_133;työelämä;2
1413;15/2019;2019_15_133;siis;1
1413;15/2019;2019_15_133;onnellinen;1
1413;15/2019;2019_15_133;hyvinvoiva;1
1413;15/2019;2019_15_133;ammattilainen;1
1413;15/2019;2019_15_133;mikä;3
1413;15/2019;2019_15_133;jokainen;2
1413;15/2019;2019_15_133;tieto;1
1413;15/2019;2019_15_133;taito;1
1413;15/2019;2019_15_133;käyttö;1
1413;15/2019;2019_15_133;niin;2
1413;15/2019;2019_15_133;ei;8
1413;15/2019;2019_15_133;välttämättä;1
1413;15/2019;2019_15_133;pelkkä;1
1413;15/2019;2019_15_133;toteutua;1
1413;15/2019;2019_15_133;vaan;1
1413;15/2019;2019_15_133;minä;2
1413;15/2019;2019_15_133;jäädä;1
1413;15/2019;2019_15_133;odottaa;1
1413;15/2019;2019_15_133;myös;5
1413;15/2019;2019_15_133;sitten;1
1413;15/2019;2019_15_133;teko;1
1413;15/2019;2019_15_133;jos;3
1413;15/2019;2019_15_133;haluta;3
1413;15/2019;2019_15_133;tuottavuus;1
1413;15/2019;2019_15_133;ulottuvuus;1
1413;15/2019;2019_15_133;tarvita;2
1413;15/2019;2019_15_133;nykyinen;1
1413;15/2019;2019_15_133;johtajuus;2
1413;15/2019;2019_15_133;johtajuusongelma;1
1413;15/2019;2019_15_133;puutteellinen;1
1413;15/2019;2019_15_133;esimies;3
1413;15/2019;2019_15_133;organisointitaito;2
1413;15/2019;2019_15_133;maa;1
1413;15/2019;2019_15_133;yksi;1
1413;15/2019;2019_15_133;vähiten;1
1413;15/2019;2019_15_133;julkinen;5
1413;15/2019;2019_15_133;keskustelu;1
1413;15/2019;2019_15_133;esillä;1
1413;15/2019;2019_15_133;iso;1
1413;15/2019;2019_15_133;epäkohta;4
1413;15/2019;2019_15_133;yksityinen;4
1413;15/2019;2019_15_133;puoli;4
1413;15/2019;2019_15_133;huono;4
1413;15/2019;2019_15_133;esimiestaito;2
1413;15/2019;2019_15_133;johtaa;4
1413;15/2019;2019_15_133;yleensä;1
1413;15/2019;2019_15_133;erottaminen;1
1413;15/2019;2019_15_133;tai;4
1413;15/2019;2019_15_133;jo;6
1413;15/2019;2019_15_133;yritys;2
1413;15/2019;2019_15_133;alasajo;1
1413;15/2019;2019_15_133;tietää;2
1413;15/2019;2019_15_133;kuitenkin;1
1413;15/2019;2019_15_133;että;7
1413;15/2019;2019_15_133;talous;2
1413;15/2019;2019_15_133;nyt;4
1413;15/2019;2019_15_133;paisua;1
1413;15/2019;2019_15_133;liian;1
1413;15/2019;2019_15_133;suuri;1
1413;15/2019;2019_15_133;siksi;2
1413;15/2019;2019_15_133;ongelma;3
1413;15/2019;2019_15_133;siellä;1
1413;15/2019;2019_15_133;merkittävä;2
