speaker_id;session;speech_id;word;word_n
967;8/2015;2015_8_18;kysyä;1
967;8/2015;2015_8_18;arvostelija;1
967;8/2015;2015_8_18;mikä;3
967;8/2015;2015_8_18;oikea;2
967;8/2015;2015_8_18;katsoa;1
967;8/2015;2015_8_18;läpi;2
967;8/2015;2015_8_18;sormi;1
967;8/2015;2015_8_18;tukea;1
967;8/2015;2015_8_18;toiminto;1
967;8/2015;2015_8_18;itsenäinen;2
967;8/2015;2015_8_18;valtio;1
967;8/2015;2015_8_18;kohtaan;2
967;8/2015;2015_8_18;loukkaus;1
967;8/2015;2015_8_18;alue;3
967;8/2015;2015_8_18;mieli;2
967;8/2015;2015_8_18;vaihtoehto;2
967;8/2015;2015_8_18;vähissä;1
967;8/2015;2015_8_18;käyttää;1
967;8/2015;2015_8_18;vallitseva;1
967;8/2015;2015_8_18;olo;1
967;8/2015;2015_8_18;kuitenkin;1
967;8/2015;2015_8_18;arvioida;1
967;8/2015;2015_8_18;uudestaan;1
967;8/2015;2015_8_18;muun;1
967;8/2015;2015_8_18;muassa;1
967;8/2015;2015_8_18;korkea;1
967;8/2015;2015_8_18;taso;1
967;8/2015;2015_8_18;tapaaminen;1
967;8/2015;2015_8_18;vähentää;1
967;8/2015;2015_8_18;peruuttaa;1
967;8/2015;2015_8_18;mutta;3
967;8/2015;2015_8_18;poistaa;1
967;8/2015;2015_8_18;tosiasia;1
967;8/2015;2015_8_18;tärkeä;1
967;8/2015;2015_8_18;kauppakumppani;1
967;8/2015;2015_8_18;venäläismatkailija;1
967;8/2015;2015_8_18;edelleen;1
967;8/2015;2015_8_18;hän;1
967;8/2015;2015_8_18;määrä;1
967;8/2015;2015_8_18;vähentyä;1
967;8/2015;2015_8_18;välillä;2
967;8/2015;2015_8_18;yritys;1
967;8/2015;2015_8_18;kesken;1
967;8/2015;2015_8_18;mahdollisuus;1
967;8/2015;2015_8_18;purkaminen;1
967;8/2015;2015_8_18;tietää;1
967;8/2015;2015_8_18;tapahtua;1
967;8/2015;2015_8_18;loppujen;1
967;8/2015;2015_8_18;lopuksi;1
967;8/2015;2015_8_18;ryhtyä;1
967;8/2015;2015_8_18;purkaa;1
967;8/2015;2015_8_18;aihe;1
967;8/2015;2015_8_18;keskustella;1
967;8/2015;2015_8_18;tietysti;1
967;8/2015;2015_8_18;vakauttaminen;1
967;8/2015;2015_8_18;osa;2
967;8/2015;2015_8_18;kokonaisuus;1
967;8/2015;2015_8_18;vuosikertomus;2
967;8/2015;2015_8_18;yllättävä;1
967;8/2015;2015_8_18;pieni;1
967;8/2015;2015_8_18;kokonaan;2
967;8/2015;2015_8_18;puuttua;1
967;8/2015;2015_8_18;jäädä;2
967;8/2015;2015_8_18;terroristijärjestö;1
967;8/2015;2015_8_18;daesh;1
967;8/2015;2015_8_18;syyria;1
967;8/2015;2015_8_18;irak;1
967;8/2015;2015_8_18;levantti;1
967;8/2015;2015_8_18;isiljärjestö;1
967;8/2015;2015_8_18;terrorisoida;1
967;8/2015;2015_8_18;aiheuttaa;1
967;8/2015;2015_8_18;turvallisuustilanne;2
967;8/2015;2015_8_18;välimeri;1
967;8/2015;2015_8_18;pakolaiskriisi;1
967;8/2015;2015_8_18;sellainen;1
967;8/2015;2015_8_18;käsitellä;2
967;8/2015;2015_8_18;kasvaa;1
967;8/2015;2015_8_18;uhka;2
967;8/2015;2015_8_18;sisäinen;1
967;8/2015;2015_8_18;terroristiuhka;1
967;8/2015;2015_8_18;kasvu;1
967;8/2015;2015_8_18;kotouttaminen;1
967;8/2015;2015_8_18;ongelma;1
967;8/2015;2015_8_18;joka;1
967;8/2015;2015_8_18;liittyä;1
967;8/2015;2015_8_18;daeshjärjestö;1
967;8/2015;2015_8_18;rivi;1
967;8/2015;2015_8_18;lähteä;2
967;8/2015;2015_8_18;asia;1
967;8/2015;2015_8_18;huomio;1
967;8/2015;2015_8_18;sillä;1
967;8/2015;2015_8_18;koko;1
967;8/2015;2015_8_18;tulevaisuus;2
967;8/2015;2015_8_18;hyvin;1
967;8/2015;2015_8_18;maanpuolustus;1
967;8/2015;2015_8_18;syventämä;1
967;8/2015;2015_8_18;ruotsi;1
967;8/2015;2015_8_18;aloittaa;1
967;8/2015;2015_8_18;aktiivisesti;1
967;8/2015;2015_8_18;uudistaa;1
967;8/2015;2015_8_18;lainsäädäntö;1
967;8/2015;2015_8_18;tuo;1
967;8/2015;2015_8_18;avunanto;1
967;8/2015;2015_8_18;apu;1
967;8/2015;2015_8_18;vastaanottaminen;1
967;8/2015;2015_8_18;huolissaan;1
967;8/2015;2015_8_18;jatkaa;1
967;8/2015;2015_8_18;lopullinen;1
967;8/2015;2015_8_18;ratkaiseminen;1
967;8/2015;2015_8_25;arvostaa;1
967;8/2015;2015_8_25;puhemies;2
967;8/2015;2015_8_25;edustaja;1
967;8/2015;2015_8_25;kantola;1
967;8/2015;2015_8_25;puhua;1
967;8/2015;2015_8_25;pakote;4
967;8/2015;2015_8_25;oma;2
967;8/2015;2015_8_25;puheenvuoro;2
967;8/2015;2015_8_25;jälkeen;1
967;8/2015;2015_8_25;olla;13
967;8/2015;2015_8_25;totta;1
967;8/2015;2015_8_25;että;7
967;8/2015;2015_8_25;minä;5
967;8/2015;2015_8_25;yhteinen;3
967;8/2015;2015_8_25;mutta;1
967;8/2015;2015_8_25;yksi;1
967;8/2015;2015_8_25;asia;1
967;8/2015;2015_8_25;mikä;2
967;8/2015;2015_8_25;kyllä;2
967;8/2015;2015_8_25;eurooppa;1
967;8/2015;2015_8_25;unioni;1
967;8/2015;2015_8_25;tietty;1
967;8/2015;2015_8_25;tapa;1
967;8/2015;2015_8_25;edunvalvonta;1
967;8/2015;2015_8_25;epäonnistua;1
967;8/2015;2015_8_25;se;4
967;8/2015;2015_8_25;vaikka;1
967;8/2015;2015_8_25;joka;2
967;8/2015;2015_8_25;tulla;2
967;8/2015;2015_8_25;vastapakote;1
967;8/2015;2015_8_25;ei;4
967;8/2015;2015_8_25;tämä;5
967;8/2015;2015_8_25;hetki;2
967;8/2015;2015_8_25;valitettavasti;1
967;8/2015;2015_8_25;toimiva;1
967;8/2015;2015_8_25;järjestelmä;1
967;8/2015;2015_8_25;haittavaikutus;1
967;8/2015;2015_8_25;vastuunkanto;1
967;8/2015;2015_8_25;ja;5
967;8/2015;2015_8_25;tosiasia;1
967;8/2015;2015_8_25;suomalainen;1
967;8/2015;2015_8_25;ruuantuottaja;1
967;8/2015;2015_8_25;kantaa;1
967;8/2015;2015_8_25;liian;1
967;8/2015;2015_8_25;suuri;1
967;8/2015;2015_8_25;siivu;1
967;8/2015;2015_8_25;vaikutus;1
967;8/2015;2015_8_25;pitää;1
967;8/2015;2015_8_25;pystyä;1
967;8/2015;2015_8_25;tulevaisuus;1
967;8/2015;2015_8_25;tasata;1
967;8/2015;2015_8_25;jos;1
967;8/2015;2015_8_25;tilanne;1
967;8/2015;2015_8_25;muuttua;1
967;8/2015;2015_8_25;vakaa;1
967;8/2015;2015_8_25;palautua;1
967;8/2015;2015_8_25;normaali;1
967;8/2015;2015_8_25;itse;1
967;8/2015;2015_8_25;jo;1
967;8/2015;2015_8_25;aiemmin;1
967;8/2015;2015_8_25;epäillä;1
967;8/2015;2015_8_25;näin;1
967;8/2015;2015_8_25;käydä;1
967;8/2015;2015_8_25;arvoisa;1
967;8/2015;2015_8_25;kiitos;1
967;8/2015;2015_8_25;täytyä;1
967;8/2015;2015_8_25;antaa;1
967;8/2015;2015_8_25;hallitus;2
967;8/2015;2015_8_25;yleensä;1
967;8/2015;2015_8_25;aiempi;1
967;8/2015;2015_8_25;suomi;1
967;8/2015;2015_8_25;puolustuspolitiikka;1
967;8/2015;2015_8_25;hoitaa;1
967;8/2015;2015_8_25;pitkäjänteisesti;1
967;8/2015;2015_8_25;lähteä;2
967;8/2015;2015_8_25;mukaan;1
967;8/2015;2015_8_25;tällainen;1
967;8/2015;2015_8_25;trendi;1
967;8/2015;2015_8_25;esimerkiksi;1
967;8/2015;2015_8_25;ruotsi;1
967;8/2015;2015_8_25;muuttaa;1
967;8/2015;2015_8_25;maa;1
967;8/2015;2015_8_25;puolustusvoima;1
967;8/2015;2015_8_25;enempi;1
967;8/2015;2015_8_25;kriisi;1
967;8/2015;2015_8_25;perustua;1
967;8/2015;2015_8_25;joukko;1
967;8/2015;2015_8_25;vaan;1
967;8/2015;2015_8_25;varautua;1
967;8/2015;2015_8_25;myös;1
967;8/2015;2015_8_25;laaja;1
967;8/2015;2015_8_25;reserviläisarmeija;1
967;8/2015;2015_8_25;kautta;1
967;8/2015;2015_8_25;perinteinen;1
967;8/2015;2015_8_25;uhka;1
967;8/2015;2015_8_25;nyt;1
967;8/2015;2015_8_25;viimeaikainen;1
967;8/2015;2015_8_25;tapahtuma;1
967;8/2015;2015_8_25;osoittaa;1
967;8/2015;2015_8_25;pitkäjänteinen;1
967;8/2015;2015_8_25;tie;1
967;8/2015;2015_8_25;oikea;1
967;14/2015;2015_14_160;arvostaa;1
967;14/2015;2015_14_160;puhemies;6
967;14/2015;2015_14_160;hyvä;3
967;14/2015;2015_14_160;edustajakollega;1
967;14/2015;2015_14_160;olla;30
967;14/2015;2015_14_160;käydä;9
967;14/2015;2015_14_160;kaksi;1
967;14/2015;2015_14_160;päivä;1
967;14/2015;2015_14_160;vilkas;1
967;14/2015;2015_14_160;ja;30
967;14/2015;2015_14_160;värikäs;1
967;14/2015;2015_14_160;keskustelu;3
967;14/2015;2015_14_160;hallitusohjelma;1
967;14/2015;2015_14_160;joka;8
967;14/2015;2015_14_160;eittämättä;1
967;14/2015;2015_14_160;kova;1
967;14/2015;2015_14_160;se;28
967;14/2015;2015_14_160;säästö;2
967;14/2015;2015_14_160;koskettaa;2
967;14/2015;2015_14_160;tapa;3
967;14/2015;2015_14_160;tai;2
967;14/2015;2015_14_160;toinen;2
967;14/2015;2015_14_160;ihan;1
967;14/2015;2015_14_160;jokainen;1
967;14/2015;2015_14_160;suomalainen;1
967;14/2015;2015_14_160;haluta;7
967;14/2015;2015_14_160;nostaa;1
967;14/2015;2015_14_160;muutama;1
967;14/2015;2015_14_160;asia;5
967;14/2015;2015_14_160;esille;1
967;14/2015;2015_14_160;kiittää;2
967;14/2015;2015_14_160;muun;2
967;14/2015;2015_14_160;muassa;2
967;14/2015;2015_14_160;että;21
967;14/2015;2015_14_160;työ;7
967;14/2015;2015_14_160;laittaa;1
967;14/2015;2015_14_160;nyt;6
967;14/2015;2015_14_160;kaikki;4
967;14/2015;2015_14_160;päätöksenteko;1
967;14/2015;2015_14_160;edelle;1
967;14/2015;2015_14_160;yrittäjyys;1
967;14/2015;2015_14_160;panostaa;2
967;14/2015;2015_14_160;niin;4
967;14/2015;2015_14_160;työpaikka;2
967;14/2015;2015_14_160;syntyä;2
967;14/2015;2015_14_160;itse;1
967;14/2015;2015_14_160;asiassa;1
967;14/2015;2015_14_160;sosiaaliturva;1
967;14/2015;2015_14_160;arvoisa;4
967;14/2015;2015_14_160;mikä;7
967;14/2015;2015_14_160;ansaita;1
967;14/2015;2015_14_160;kiitos;1
967;14/2015;2015_14_160;tämä;15
967;14/2015;2015_14_160;hallitus;6
967;14/2015;2015_14_160;panostus;1
967;14/2015;2015_14_160;omaishoito;1
967;14/2015;2015_14_160;lisätä;2
967;14/2015;2015_14_160;mahdollisuus;1
967;14/2015;2015_14_160;vapaapäivä;1
967;14/2015;2015_14_160;voida;3
967;14/2015;2015_14_160;tehdä;4
967;14/2015;2015_14_160;arvokas;1
967;14/2015;2015_14_160;omaishoitaja;1
967;14/2015;2015_14_160;myös;14
967;14/2015;2015_14_160;leipätyö;1
967;14/2015;2015_14_160;panos;4
967;14/2015;2015_14_160;miljoona;2
967;14/2015;2015_14_160;euro;3
967;14/2015;2015_14_160;lisää;2
967;14/2015;2015_14_160;veteraani;1
967;14/2015;2015_14_160;osoittaa;2
967;14/2015;2015_14_160;kiitollisuus;1
967;14/2015;2015_14_160;lunastaa;1
967;14/2015;2015_14_160;kiitollisuusvelka;1
967;14/2015;2015_14_160;pieni;2
967;14/2015;2015_14_160;osa;1
967;14/2015;2015_14_160;näin;3
967;14/2015;2015_14_160;iso;3
967;14/2015;2015_14_160;päätös;1
967;14/2015;2015_14_160;kokonaisveroaste;1
967;14/2015;2015_14_160;ei;6
967;14/2015;2015_14_160;nousta;3
967;14/2015;2015_14_160;työnteko;2
967;14/2015;2015_14_160;kannustaa;2
967;14/2015;2015_14_160;verotus;1
967;14/2015;2015_14_160;keventää;1
967;14/2015;2015_14_160;yhteiskuntasopimus;2
967;14/2015;2015_14_160;vilkkaasti;1
967;14/2015;2015_14_160;minä;5
967;14/2015;2015_14_160;mieli;2
967;14/2015;2015_14_160;oikein;1
967;14/2015;2015_14_160;kantaa;1
967;14/2015;2015_14_160;vastuu;1
967;14/2015;2015_14_160;vaikea;1
967;14/2015;2015_14_160;tilanne;2
967;14/2015;2015_14_160;takia;2
967;14/2015;2015_14_160;toivoa;3
967;14/2015;2015_14_160;edetä;1
967;14/2015;2015_14_160;tärkeä;2
967;14/2015;2015_14_160;suomi;2
967;14/2015;2015_14_160;kilpailukyky;1
967;14/2015;2015_14_160;työllisyys;2
967;14/2015;2015_14_160;sellainen;2
967;14/2015;2015_14_160;arvo;1
967;14/2015;2015_14_160;pärjätä;1
967;14/2015;2015_14_160;tulevaisuus;1
967;14/2015;2015_14_160;jos;1
967;14/2015;2015_14_160;onnistua;1
967;14/2015;2015_14_160;vaihtoehto;2
967;14/2015;2015_14_160;merkittävä;1
967;14/2015;2015_14_160;miljardi;2
967;14/2015;2015_14_160;nähdä;1
967;14/2015;2015_14_160;kiristyspaketti;1
967;14/2015;2015_14_160;vaan;1
967;14/2015;2015_14_160;ennen;4
967;14/2015;2015_14_160;muuta;3
967;14/2015;2015_14_160;tällainen;1
967;14/2015;2015_14_160;löytyä;1
967;14/2015;2015_14_160;työnantaja;1
967;14/2015;2015_14_160;peräänkuuluttaa;1
967;14/2015;2015_14_160;mukaan;4
967;14/2015;2015_14_160;hän;2
967;14/2015;2015_14_160;synnyttää;1
967;14/2015;2015_14_160;maa;3
967;14/2015;2015_14_160;uusi;2
967;14/2015;2015_14_160;pitää;2
967;14/2015;2015_14_160;hämmästyttävä;1
967;14/2015;2015_14_160;vasemmisto-oppositio;1
967;14/2015;2015_14_160;puhua;1
967;14/2015;2015_14_160;kelamaksu;1
967;14/2015;2015_14_160;palauttaminen;1
967;14/2015;2015_14_160;täällä;1
967;14/2015;2015_14_160;tänään;2
967;14/2015;2015_14_160;vaikuttaa;1
967;14/2015;2015_14_160;kielteisesti;1
967;14/2015;2015_14_160;riitta;2
967;14/2015;2015_14_160;myller;2
967;14/2015;2015_14_160;välihuuto;1
967;14/2015;2015_14_160;erittäin;1
967;14/2015;2015_14_160;myönteinen;1
967;14/2015;2015_14_160;tarttua;1
967;14/2015;2015_14_160;suuri;1
967;14/2015;2015_14_160;korjausvelka;2
967;14/2015;2015_14_160;tiestö;1
967;14/2015;2015_14_160;erilainen;2
967;14/2015;2015_14_160;arvio;1
967;14/2015;2015_14_160;kertyä;1
967;14/2015;2015_14_160;edellinen;1
967;14/2015;2015_14_160;mutta;3
967;14/2015;2015_14_160;jo;2
967;14/2015;2015_14_160;edeltää;1
967;14/2015;2015_14_160;aika;3
967;14/2015;2015_14_160;lähteä;1
967;14/2015;2015_14_160;korjata;1
967;14/2015;2015_14_160;pystyä;1
967;14/2015;2015_14_160;viedä;1
967;14/2015;2015_14_160;silta;1
967;14/2015;2015_14_160;valtio;3
967;14/2015;2015_14_160;tie;2
967;14/2015;2015_14_160;kunto;1
967;14/2015;2015_14_160;toivo;1
967;14/2015;2015_14_160;hanke;1
967;14/2015;2015_14_160;kuin;2
967;14/2015;2015_14_160;valtatie;1
967;14/2015;2015_14_160;kakkonen;1
967;14/2015;2015_14_160;perusparannus;1
967;14/2015;2015_14_160;loppuunsaattaminen;1
967;14/2015;2015_14_160;lahti;1
967;14/2015;2015_14_160;eteläinen;1
967;14/2015;2015_14_160;ohitustie;1
967;14/2015;2015_14_160;kymppitie;1
967;14/2015;2015_14_160;tyyppinen;1
967;14/2015;2015_14_160;vakavasti;1
967;14/2015;2015_14_160;läpi;3
967;14/2015;2015_14_160;puolustusvoimat;1
967;14/2015;2015_14_160;määräraha;3
967;14/2015;2015_14_160;ilmi;1
967;14/2015;2015_14_160;yhdessä;1
967;14/2015;2015_14_160;tahtoa;1
967;14/2015;2015_14_160;toteutua;1
967;14/2015;2015_14_160;tahtotila;1
967;14/2015;2015_14_160;parlamentaarinen;2
967;14/2015;2015_14_160;työryhmä;2
967;14/2015;2015_14_160;puolue;1
967;14/2015;2015_14_160;vasemmisto;1
967;14/2015;2015_14_160;vihreä;1
967;14/2015;2015_14_160;lukuun;1
967;14/2015;2015_14_160;ottamatta;1
967;14/2015;2015_14_160;vaali;1
967;14/2015;2015_14_160;puolustusvoima;2
967;14/2015;2015_14_160;esittää;1
967;14/2015;2015_14_160;vedota;1
967;14/2015;2015_14_160;puolustusministeri;1
967;14/2015;2015_14_160;niinistö;1
967;14/2015;2015_14_160;raha;1
967;14/2015;2015_14_160;sinne;1
967;14/2015;2015_14_160;etsiä;1
967;14/2015;2015_14_160;tosiasiallisesti;2
967;14/2015;2015_14_160;sopia;1
967;14/2015;2015_14_160;käyttää;4
967;14/2015;2015_14_160;hieman;1
967;14/2015;2015_14_160;enempi;1
967;14/2015;2015_14_160;tuo;1
967;14/2015;2015_14_160;minuutti;1
967;14/2015;2015_14_160;kuusi;1
967;14/2015;2015_14_160;tunti;1
967;14/2015;2015_14_160;odottaa;1
967;14/2015;2015_14_160;kansanedustaja;1
967;14/2015;2015_14_160;suoda;1
967;14/2015;2015_14_160;oikeus;1
967;14/2015;2015_14_160;puheaika;1
967;14/2015;2015_14_160;luvata;1
967;14/2015;2015_14_160;enää;1
967;14/2015;2015_14_160;toistamiseen;1
967;14/2015;2015_14_160;tänne;1
967;14/2015;2015_14_160;puhujakoroke;1
967;14/2015;2015_14_160;kiivetä;1
967;14/2015;2015_14_160;sillä;1
967;14/2015;2015_14_160;hivenen;1
967;14/2015;2015_14_160;rakentaminen;8
967;14/2015;2015_14_160;maankäyttö;3
967;14/2015;2015_14_160;tavoitella;1
967;14/2015;2015_14_160;kunnon;1
967;14/2015;2015_14_160;loikka;1
967;14/2015;2015_14_160;turha;1
967;14/2015;2015_14_160;sääntely;1
967;14/2015;2015_14_160;purkaa;2
967;14/2015;2015_14_160;kustannus;2
967;14/2015;2015_14_160;suitsia;1
967;14/2015;2015_14_160;asuntorakentaminen;1
967;14/2015;2015_14_160;saada;2
967;14/2015;2015_14_160;asuntopula;1
967;14/2015;2015_14_160;helpottaa;2
967;14/2015;2015_14_160;kohtuuhintainen;2
967;14/2015;2015_14_160;vuokra-asuntotuotanto;1
967;14/2015;2015_14_160;tukea;1
967;14/2015;2015_14_160;asuntotuotanto;3
967;14/2015;2015_14_160;vauhdittaa;1
967;14/2015;2015_14_160;luoda;1
967;14/2015;2015_14_160;rahoitustuki;1
967;14/2015;2015_14_160;vuosi;2
967;14/2015;2015_14_160;välimalli;1
967;14/2015;2015_14_160;avoin;1
967;14/2015;2015_14_160;jatko;1
967;14/2015;2015_14_160;tukiehto;1
967;14/2015;2015_14_160;täyttää;1
967;14/2015;2015_14_160;sitoutua;1
