speaker_id;session;speech_id;word;word_n
903;55/2018;2018_55_64;saattaa;1
903;55/2018;2018_55_64;esimerkiksi;2
903;55/2018;2018_55_64;pyrkimys;1
903;55/2018;2018_55_64;lainvoimainen;1
903;55/2018;2018_55_64;tuomioistuinratkaisu;1
903;55/2018;2018_55_64;lainsäädäntövalta;1
903;55/2018;2018_55_64;tehdä;1
903;55/2018;2018_55_64;ratkaisu;1
903;55/2018;2018_55_64;muuttaminen;1
903;55/2018;2018_55_64;teemoittainen;1
903;55/2018;2018_55_64;luku;1
903;55/2018;2018_55_64;miten;2
903;55/2018;2018_55_64;edellytys;1
903;55/2018;2018_55_64;ratkaisutoiminta;1
903;55/2018;2018_55_64;vaatia;1
903;55/2018;2018_55_64;iso;1
903;55/2018;2018_55_64;asiaryhmä;1
903;55/2018;2018_55_64;käsittely;1
903;55/2018;2018_55_64;viivästyminen;1
903;55/2018;2018_55_64;viivästys;1
903;55/2018;2018_55_64;menettelyvirhe;1
903;55/2018;2018_55_64;asiakirja;1
903;55/2018;2018_55_64;tietoaineisto;1
903;55/2018;2018_55_64;antaminen;1
903;55/2018;2018_55_64;julkisuus;1
903;55/2018;2018_55_64;enemmän;1
903;55/2018;2018_55_64;esille;1
903;55/2018;2018_55_64;digitaalinen;1
903;55/2018;2018_55_64;saatavuus;1
903;55/2018;2018_55_64;työhallinto;1
903;55/2018;2018_55_64;alla;1
903;55/2018;2018_55_64;virkatoiminta;1
903;55/2018;2018_55_64;kertoa;2
903;55/2018;2018_55_64;aktiivisesti;1
903;55/2018;2018_55_64;turvaaja;1
903;55/2018;2018_55_64;tila;1
903;55/2018;2018_55_64;jättää;1
903;55/2018;2018_55_64;kunnioittaa;1
903;55/2018;2018_55_64;keskustella;1
903;55/2018;2018_55_64;tuki;1
903;55/2018;2018_55_64;rakentaa;1
903;55/2018;2018_55_64;perustua;1
903;55/2018;2018_55_74;arvoisa;2
903;55/2018;2018_55_74;puhemies;2
903;55/2018;2018_55_74;tämä;30
903;55/2018;2018_55_74;tulla;4
903;55/2018;2018_55_74;erittäin;3
903;55/2018;2018_55_74;laaja;2
903;55/2018;2018_55_74;kysymys;11
903;55/2018;2018_55_74;hyvin;2
903;55/2018;2018_55_74;tiivis;1
903;55/2018;2018_55_74;vastaus;1
903;55/2018;2018_55_74;ensinnä;2
903;55/2018;2018_55_74;työnjakoteema;1
903;55/2018;2018_55_74;minä;12
903;55/2018;2018_55_74;itse;4
903;55/2018;2018_55_74;olla;53
903;55/2018;2018_55_74;avoin;1
903;55/2018;2018_55_74;se;46
903;55/2018;2018_55_74;että;23
903;55/2018;2018_55_74;asia;11
903;55/2018;2018_55_74;katsoa;1
903;55/2018;2018_55_74;avoimesti;1
903;55/2018;2018_55_74;ja;26
903;55/2018;2018_55_74;näkökulma;5
903;55/2018;2018_55_74;mikä;5
903;55/2018;2018_55_74;tehokas;1
903;55/2018;2018_55_74;tapa;4
903;55/2018;2018_55_74;varmistaa;2
903;55/2018;2018_55_74;laillisuus;1
903;55/2018;2018_55_74;myös;12
903;55/2018;2018_55_74;oikeudentunto;1
903;55/2018;2018_55_74;luottamus;7
903;55/2018;2018_55_74;laki;5
903;55/2018;2018_55_74;oma;4
903;55/2018;2018_55_74;henkilökohtainen;1
903;55/2018;2018_55_74;ajatus;2
903;55/2018;2018_55_74;varmasti;1
903;55/2018;2018_55_74;oikeusasiamies;1
903;55/2018;2018_55_74;oikeuskansleri;7
903;55/2018;2018_55_74;välinen;1
903;55/2018;2018_55_74;työnjakolaki;1
903;55/2018;2018_55_74;syy;5
903;55/2018;2018_55_74;tarkastella;1
903;55/2018;2018_55_74;mutta;7
903;55/2018;2018_55_74;hyvä;7
903;55/2018;2018_55_74;tietysti;4
903;55/2018;2018_55_74;noudattaa;1
903;55/2018;2018_55_74;lainvalmisteluprosessi;1
903;55/2018;2018_55_74;arvioida;1
903;55/2018;2018_55_74;kunnolla;1
903;55/2018;2018_55_74;ei;9
903;55/2018;2018_55_74;vain;2
903;55/2018;2018_55_74;heittää;1
903;55/2018;2018_55_74;tämmöinen;5
903;55/2018;2018_55_74;päiväperhonen;1
903;55/2018;2018_55_74;osittain;2
903;55/2018;2018_55_74;heijastua;1
903;55/2018;2018_55_74;kertomus;1
903;55/2018;2018_55_74;nähdä;3
903;55/2018;2018_55_74;kyllä;5
903;55/2018;2018_55_74;aika;6
903;55/2018;2018_55_74;vahva;1
903;55/2018;2018_55_74;sarka;1
903;55/2018;2018_55_74;rakenteellinen;1
903;55/2018;2018_55_74;liittyä;3
903;55/2018;2018_55_74;sitten;7
903;55/2018;2018_55_74;lainvalmistelu;4
903;55/2018;2018_55_74;tila;4
903;55/2018;2018_55_74;vastata;2
903;55/2018;2018_55_74;kiteytetys;1
903;55/2018;2018_55_74;hetki;3
903;55/2018;2018_55_74;vaihteleva;1
903;55/2018;2018_55_74;yksi;7
903;55/2018;2018_55_74;keskeinen;1
903;55/2018;2018_55_74;pulma;3
903;55/2018;2018_55_74;ainoa;1
903;55/2018;2018_55_74;eli;5
903;55/2018;2018_55_74;iso;2
903;55/2018;2018_55_74;välttämättä;1
903;55/2018;2018_55_74;riittävästi;1
903;55/2018;2018_55_74;voida;7
903;55/2018;2018_55_74;todeta;1
903;55/2018;2018_55_74;mikään;1
903;55/2018;2018_55_74;yksittäinen;1
903;55/2018;2018_55_74;hallitus;2
903;55/2018;2018_55_74;kun;3
903;55/2018;2018_55_74;uusi;1
903;55/2018;2018_55_74;muodostaa;1
903;55/2018;2018_55_74;niin;4
903;55/2018;2018_55_74;sellainen;4
903;55/2018;2018_55_74;käsitys;1
903;55/2018;2018_55_74;toive;1
903;55/2018;2018_55_74;paljon;2
903;55/2018;2018_55_74;saada;2
903;55/2018;2018_55_74;aikaiseksi;1
903;55/2018;2018_55_74;neljä;1
903;55/2018;2018_55_74;vuosi;1
903;55/2018;2018_55_74;vaalikausi;2
903;55/2018;2018_55_74;kovasti;1
903;55/2018;2018_55_74;lyhyt;2
903;55/2018;2018_55_74;tarvita;2
903;55/2018;2018_55_74;semmoinen;1
903;55/2018;2018_55_74;yhteinen;1
903;55/2018;2018_55_74;näkemys;1
903;55/2018;2018_55_74;tehdä;2
903;55/2018;2018_55_74;aidosti;1
903;55/2018;2018_55_74;ylivaalikautinen;1
903;55/2018;2018_55_74;kyvykkyys;1
903;55/2018;2018_55_74;sovittaa;1
903;55/2018;2018_55_74;yhteen;1
903;55/2018;2018_55_74;erilainen;1
903;55/2018;2018_55_74;oikeudellinen;1
903;55/2018;2018_55_74;näkökohta;2
903;55/2018;2018_55_74;hyvissä;2
903;55/2018;2018_55_74;ajoin;2
903;55/2018;2018_55_74;viimeinen;2
903;55/2018;2018_55_74;puheenvuoro;1
903;55/2018;2018_55_74;ansiokkaasti;1
903;55/2018;2018_55_74;viitata;1
903;55/2018;2018_55_74;koska;2
903;55/2018;2018_55_74;harvemmin;1
903;55/2018;2018_55_74;vaikea;1
903;55/2018;2018_55_74;lainsäädäntöhanke;1
903;55/2018;2018_55_74;perusoikeus;1
903;55/2018;2018_55_74;kiinni;1
903;55/2018;2018_55_74;vaan;2
903;55/2018;2018_55_74;löytää;1
903;55/2018;2018_55_74;eri;2
903;55/2018;2018_55_74;välillä;1
903;55/2018;2018_55_74;tasapaino;1
903;55/2018;2018_55_74;tasapainopunninta;1
903;55/2018;2018_55_74;nähdäksi;1
903;55/2018;2018_55_74;heikko;1
903;55/2018;2018_55_74;kohta;1
903;55/2018;2018_55_74;osaamisasia;1
903;55/2018;2018_55_74;ehkä;2
903;55/2018;2018_55_74;tuleva;1
903;55/2018;2018_55_74;painotus;1
903;55/2018;2018_55_74;toiminta;1
903;55/2018;2018_55_74;pystyä;3
903;55/2018;2018_55_74;työskennellä;1
903;55/2018;2018_55_74;perus;1
903;55/2018;2018_55_74;ihmisoikeus;1
903;55/2018;2018_55_74;ylipäänsä;1
903;55/2018;2018_55_74;toimia;3
903;55/2018;2018_55_74;yhteiskunta;1
903;55/2018;2018_55_74;kanta;2
903;55/2018;2018_55_74;teema;1
903;55/2018;2018_55_74;parissa;1
903;55/2018;2018_55_74;tärkeä;2
903;55/2018;2018_55_74;tematiikka;1
903;55/2018;2018_55_74;digitalisaatio;1
903;55/2018;2018_55_74;digitaalinen;1
903;55/2018;2018_55_74;palvelu;1
903;55/2018;2018_55_74;toinen;1
903;55/2018;2018_55_74;suuri;1
903;55/2018;2018_55_74;reformi;1
903;55/2018;2018_55_74;onnistunut;1
903;55/2018;2018_55_74;toteutus;1
903;55/2018;2018_55_74;eduskunta;3
903;55/2018;2018_55_74;säätää;1
903;55/2018;2018_55_74;lainsäädäntö;2
903;55/2018;2018_55_74;toimeenpanna;1
903;55/2018;2018_55_74;asianmukainen;2
903;55/2018;2018_55_74;siirtyä;1
903;55/2018;2018_55_74;joka;6
903;55/2018;2018_55_74;oikeastaan;1
903;55/2018;2018_55_74;yhdistää;1
903;55/2018;2018_55_74;tuomioistuinlaitos;1
903;55/2018;2018_55_74;taipumus;1
903;55/2018;2018_55_74;irrota;1
903;55/2018;2018_55_74;käytäntö;2
903;55/2018;2018_55_74;toimeenpano;1
903;55/2018;2018_55_74;ongelma;1
903;55/2018;2018_55_74;kokemus;1
903;55/2018;2018_55_74;tehtävä;1
903;55/2018;2018_55_74;täytyä;5
903;55/2018;2018_55_74;vähän;2
903;55/2018;2018_55_74;vakavasti;1
903;55/2018;2018_55_74;miettiä;1
903;55/2018;2018_55_74;ihminen;1
903;55/2018;2018_55_74;joutua;1
903;55/2018;2018_55_74;panna;1
903;55/2018;2018_55_74;täytäntöön;1
903;55/2018;2018_55_74;tuomioistuin;4
903;55/2018;2018_55_74;kuin;2
903;55/2018;2018_55_74;viranomainen;1
903;55/2018;2018_55_74;tai;2
903;55/2018;2018_55_74;kansalainen;1
903;55/2018;2018_55_74;yritys;1
903;55/2018;2018_55_74;soveltaa;1
903;55/2018;2018_55_74;toimeenpanonäkökulma;1
903;55/2018;2018_55_74;tuominen;1
903;55/2018;2018_55_74;proaktiivisesti;1
903;55/2018;2018_55_74;valmisteluvaihe;1
903;55/2018;2018_55_74;pieni;1
903;55/2018;2018_55_74;toimija;1
903;55/2018;2018_55_74;kuitenkin;1
903;55/2018;2018_55_74;kokonaisuus;1
903;55/2018;2018_55_74;varoa;1
903;55/2018;2018_55_74;varsinkin;1
903;55/2018;2018_55_74;paikka;1
903;55/2018;2018_55_74;asema;1
903;55/2018;2018_55_74;lähteä;2
903;55/2018;2018_55_74;ottaa;2
903;55/2018;2018_55_74;resurssikysymyskanta;1
903;55/2018;2018_55_74;monimuotoinen;1
903;55/2018;2018_55_74;oikeuslaitos;2
903;55/2018;2018_55_74;lähtökohtaisesti;1
903;55/2018;2018_55_74;nyt;2
903;55/2018;2018_55_74;kapea;1
903;55/2018;2018_55_74;resurssi;1
903;55/2018;2018_55_74;erityisesti;1
903;55/2018;2018_55_74;huoli;1
903;55/2018;2018_55_74;kantaa;1
903;55/2018;2018_55_74;ensi;1
903;55/2018;2018_55_74;vaihe;1
903;55/2018;2018_55_74;käsitellä;2
903;55/2018;2018_55_74;muutoshakulautakunta;2
903;55/2018;2018_55_74;esimerkiksi;2
903;55/2018;2018_55_74;sosiaaliturva;1
903;55/2018;2018_55_74;sekä;2
903;55/2018;2018_55_74;ensimmäinen;1
903;55/2018;2018_55_74;aste;1
903;55/2018;2018_55_74;hallinto-oikeus;1
903;55/2018;2018_55_74;käräjäoikeus;1
903;55/2018;2018_55_74;käsittely;1
903;55/2018;2018_55_74;kiinnittää;1
903;55/2018;2018_55_74;vakava;1
903;55/2018;2018_55_74;huomio;2
903;55/2018;2018_55_74;tarkoittaa;1
903;55/2018;2018_55_74;budjettipäätös;1
903;55/2018;2018_55_74;yksistään;1
903;55/2018;2018_55_74;organisointi;1
903;55/2018;2018_55_74;johtaminen;1
903;55/2018;2018_55_74;tuomioistuinkohtainen;1
903;55/2018;2018_55_74;ero;1
903;55/2018;2018_55_74;antaa;2
903;55/2018;2018_55_74;mahdollisuus;2
903;55/2018;2018_55_74;työ;2
903;55/2018;2018_55_74;tekeminen;1
903;55/2018;2018_55_74;venetsia;2
903;55/2018;2018_55_74;toimikunta;2
903;55/2018;2018_55_74;instituutio;2
903;55/2018;2018_55_74;nimenomaan;1
903;55/2018;2018_55_74;perustuslaillinen;1
903;55/2018;2018_55_74;vuoksi;1
903;55/2018;2018_55_74;soteasia;1
903;55/2018;2018_55_74;lausua;1
903;55/2018;2018_55_74;kahdesti;1
903;55/2018;2018_55_74;sama;2
903;55/2018;2018_55_74;taikka;1
903;55/2018;2018_55_74;valtiopäiväasia;1
903;55/2018;2018_55_74;joten;1
903;55/2018;2018_55_74;varsinainen;1
903;55/2018;2018_55_74;jääviys;1
903;55/2018;2018_55_74;valiokuntakäsittely;1
903;55/2018;2018_55_74;mennä;1
903;55/2018;2018_55_74;kaikki;1
903;55/2018;2018_55_74;yksityiskohta;1
903;55/2018;2018_55_74;täällä;1
903;55/2018;2018_55_74;lyhyesti;1
903;55/2018;2018_55_74;ydinkysymys;1
903;55/2018;2018_55_74;eurooppa;1
903;55/2018;2018_55_74;neuvosto;1
903;55/2018;2018_55_74;asiantuntijaelin;1
903;55/2018;2018_55_74;yleinen;1
903;55/2018;2018_55_74;suositus;2
903;55/2018;2018_55_74;vaaliasia;1
903;55/2018;2018_55_74;oikeudellisesti;1
903;55/2018;2018_55_74;velvoittaa;1
903;55/2018;2018_55_74;kummuta;1
903;55/2018;2018_55_74;vaali;4
903;55/2018;2018_55_74;olennainen;1
903;55/2018;2018_55_74;tieto;2
903;55/2018;2018_55_74;ennen;1
903;55/2018;2018_55_74;täsmäkysymys;1
903;55/2018;2018_55_74;vahvistaa;1
903;55/2018;2018_55_74;ajatella;1
903;55/2018;2018_55_74;valiokunta;1
903;55/2018;2018_55_74;virasto;1
903;55/2018;2018_55_74;ilman;2
903;55/2018;2018_55_74;ohjaus;1
903;55/2018;2018_55_74;asettaa;1
903;55/2018;2018_55_74;ehdokas;1
903;55/2018;2018_55_74;hankkia;1
903;55/2018;2018_55_74;hän;1
903;55/2018;2018_55_74;rahoitus;1
903;55/2018;2018_55_74;käydä;1
903;55/2018;2018_55_74;asiallinen;1
903;55/2018;2018_55_74;vaalikampanja;1
903;55/2018;2018_55_74;demokratia;1
903;55/2018;2018_55_74;peruselementti;1
903;55/2018;2018_55_74;toimivuus;1
903;55/2018;2018_55_74;no;1
903;55/2018;2018_55_74;silloin;1
903;55/2018;2018_55_74;vaaliviranomaisorganisaatio;1
903;55/2018;2018_55_74;vaalipiirijako;1
903;55/2018;2018_55_74;auki;1
903;55/2018;2018_55_74;kansainvälinen;1
903;55/2018;2018_55_74;jättää;1
903;55/2018;2018_55_74;enemmän;1
903;55/2018;2018_55_74;harkintavalta;1
903;55/2018;2018_55_74;aito;1
903;55/2018;2018_55_74;ehtiä;1
903;55/2018;2018_55_74;valmistautua;2
