speaker_id;session;speech_id;word;word_n
1092;4/2015;2015_4_11;arvoisa;2
1092;4/2015;2015_4_11;puhemies;2
1092;4/2015;2015_4_11;eurooppa;5
1092;4/2015;2015_4_11;neuvosto;4
1092;4/2015;2015_4_11;suomi;5
1092;4/2015;2015_4_11;valtuuskunta;3
1092;4/2015;2015_4_11;kertomus;4
1092;4/2015;2015_4_11;kiinnittää;2
1092;4/2015;2015_4_11;huomio;2
1092;4/2015;2015_4_11;muun;1
1092;4/2015;2015_4_11;muassa;1
1092;4/2015;2015_4_11;siirtolainen;2
1092;4/2015;2015_4_11;ja;10
1092;4/2015;2015_4_11;pakolainen;1
1092;4/2015;2015_4_11;hän;1
1092;4/2015;2015_4_11;tilanne;2
1092;4/2015;2015_4_11;täällä;3
1092;4/2015;2015_4_11;sivu;1
1092;4/2015;2015_4_11;mainita;2
1092;4/2015;2015_4_11;sellainen;1
1092;4/2015;2015_4_11;asia;1
1092;4/2015;2015_4_11;että;8
1092;4/2015;2015_4_11;media;1
1092;4/2015;2015_4_11;tietty;1
1092;4/2015;2015_4_11;poliittinen;3
1092;4/2015;2015_4_11;suuntaus;1
1092;4/2015;2015_4_11;olla;13
1092;4/2015;2015_4_11;viime;1
1092;4/2015;2015_4_11;vuosi;1
1092;4/2015;2015_4_11;korostaa;2
1092;4/2015;2015_4_11;maahanmuutto;1
1092;4/2015;2015_4_11;ongelma;2
1092;4/2015;2015_4_11;kustannus;1
1092;4/2015;2015_4_11;yhteiskunta;1
1092;4/2015;2015_4_11;tämä;12
1092;4/2015;2015_4_11;muu;2
1092;4/2015;2015_4_11;kommentti;1
1092;4/2015;2015_4_11;antaa;1
1092;4/2015;2015_4_11;ikään;1
1092;4/2015;2015_4_11;kuin;1
1092;4/2015;2015_4_11;ymmärtää;1
1092;4/2015;2015_4_11;maahanmuuttoasia;1
1092;4/2015;2015_4_11;ei;9
1092;4/2015;2015_4_11;oikea;1
1092;4/2015;2015_4_11;tapa;1
1092;4/2015;2015_4_11;osata;1
1092;4/2015;2015_4_11;käsitellä;1
1092;4/2015;2015_4_11;tai;2
1092;4/2015;2015_4_11;huomioida;1
1092;4/2015;2015_4_11;positiivinen;1
1092;4/2015;2015_4_11;kehitys;1
1092;4/2015;2015_4_11;se;13
1092;4/2015;2015_4_11;mieli;3
1092;4/2015;2015_4_11;tyrmätä;1
1092;4/2015;2015_4_11;aika;2
1092;4/2015;2015_4_11;suora;1
1092;4/2015;2015_4_11;käsi;1
1092;4/2015;2015_4_11;jokin;2
1092;4/2015;2015_4_11;toimija;1
1092;4/2015;2015_4_11;kannanotto;1
1092;4/2015;2015_4_11;sama;2
1092;4/2015;2015_4_11;totta;1
1092;4/2015;2015_4_11;kai;1
1092;4/2015;2015_4_11;kotoutuminen;1
1092;4/2015;2015_4_11;panostaminen;1
1092;4/2015;2015_4_11;tärkeä;1
1092;4/2015;2015_4_11;minä;2
1092;4/2015;2015_4_11;tulla;3
1092;4/2015;2015_4_11;tarjota;1
1092;4/2015;2015_4_11;mahdollisuus;1
1092;4/2015;2015_4_11;koulutus;1
1092;4/2015;2015_4_11;työpaikka;1
1092;4/2015;2015_4_11;kuitenkaan;3
1092;4/2015;2015_4_11;voida;2
1092;4/2015;2015_4_11;sitten;1
1092;4/2015;2015_4_11;kaikki;1
1092;4/2015;2015_4_11;toimenpideajatus;1
1092;4/2015;2015_4_11;joka;3
1092;4/2015;2015_4_11;sisällöllisesti;1
1092;4/2015;2015_4_11;sillä;1
1092;4/2015;2015_4_11;yksistä;1
