speaker_id;session;speech_id;word;word_n
1508;9/2023;2023_9_10;edes;1
1508;9/2023;2023_9_10;ehtiä;1
1508;9/2023;2023_9_10;valmis;1
1508;9/2023;2023_9_10;ennen;1
1508;9/2023;2023_9_10;käyttöönotto;1
1508;9/2023;2023_9_10;jo;1
1508;9/2023;2023_9_10;uudelleen;1
1508;9/2023;2023_9_10;korjata;1
1508;9/2023;2023_9_10;liian;1
1508;9/2023;2023_9_10;suuri;1
1508;9/2023;2023_9_10;puitteissa;1
1508;9/2023;2023_9_10;pärjätä;1
1508;9/2023;2023_9_10;minä;1
1508;9/2023;2023_9_10;oy;1
1508;9/2023;2023_9_10;suomi;1
1508;9/2023;2023_9_10;ab;1
1508;9/2023;2023_9_10;pieni;1
1508;9/2023;2023_9_10;hyvä;1
1508;9/2023;2023_9_10;kysymys;1
1508;10/2023;2023_10_71;arvoisa;1
1508;10/2023;2023_10_71;puhemies;1
1508;10/2023;2023_10_71;kuten;1
1508;10/2023;2023_10_71;huomata;2
1508;10/2023;2023_10_71;tämä;3
1508;10/2023;2023_10_71;aloite;3
1508;10/2023;2023_10_71;allekirjoittaa;1
1508;10/2023;2023_10_71;lukumäärä;1
1508;10/2023;2023_10_71;niin;4
1508;10/2023;2023_10_71;voida;5
1508;10/2023;2023_10_71;päätellä;1
1508;10/2023;2023_10_71;se;15
1508;10/2023;2023_10_71;että;6
1508;10/2023;2023_10_71;kyse;1
1508;10/2023;2023_10_71;olla;9
1508;10/2023;2023_10_71;äärimmäinen;1
1508;10/2023;2023_10_71;tärkeä;1
1508;10/2023;2023_10_71;ja;4
1508;10/2023;2023_10_71;joka;3
1508;10/2023;2023_10_71;kiinnostaa;1
1508;10/2023;2023_10_71;kansalainen;1
1508;10/2023;2023_10_71;edustaja;1
1508;10/2023;2023_10_71;kettunen;1
1508;10/2023;2023_10_71;täällä;2
1508;10/2023;2023_10_71;aikaisemmin;1
1508;10/2023;2023_10_71;tuoda;2
1508;10/2023;2023_10_71;esiin;1
1508;10/2023;2023_10_71;lupaus;4
1508;10/2023;2023_10_71;keskusta;1
1508;10/2023;2023_10_71;antaa;2
1508;10/2023;2023_10_71;vaali;1
1508;10/2023;2023_10_71;yhteys;1
1508;10/2023;2023_10_71;asia;3
1508;10/2023;2023_10_71;joku;1
1508;10/2023;2023_10_71;poistua;1
1508;10/2023;2023_10_71;nähdä;1
1508;10/2023;2023_10_71;ei;7
1508;10/2023;2023_10_71;oikein;1
1508;10/2023;2023_10_71;muuten;2
1508;10/2023;2023_10_71;kuin;3
1508;10/2023;2023_10_71;jos;1
1508;10/2023;2023_10_71;päättää;1
1508;10/2023;2023_10_71;yksin;1
1508;10/2023;2023_10_71;muu;2
1508;10/2023;2023_10_71;tehdä;3
1508;10/2023;2023_10_71;pääosin;1
1508;10/2023;2023_10_71;ohjelmatavoite;1
1508;10/2023;2023_10_71;tai;1
1508;10/2023;2023_10_71;tavoite;1
1508;10/2023;2023_10_71;ajaa;1
1508;10/2023;2023_10_71;eteenpäin;1
1508;10/2023;2023_10_71;mutta;3
1508;10/2023;2023_10_71;erikoinen;1
1508;10/2023;2023_10_71;käyttää;2
1508;10/2023;2023_10_71;sana;1
1508;10/2023;2023_10_71;neuvotella;2
1508;10/2023;2023_10_71;kanssa;1
1508;10/2023;2023_10_71;keskustelu;1
1508;10/2023;2023_10_71;polttoainevero;2
1508;10/2023;2023_10_71;laskeminen;2
1508;10/2023;2023_10_71;vaikutus;2
1508;10/2023;2023_10_71;pumppuhinta;4
1508;10/2023;2023_10_71;haluta;3
1508;10/2023;2023_10_71;erityisesti;1
1508;10/2023;2023_10_71;myös;1
1508;10/2023;2023_10_71;seikka;1
1508;10/2023;2023_10_71;minä;2
1508;10/2023;2023_10_71;vakuuttunut;1
1508;10/2023;2023_10_71;johtua;1
1508;10/2023;2023_10_71;ihan;1
1508;10/2023;2023_10_71;syy;1
1508;10/2023;2023_10_71;esimerkiksi;1
1508;10/2023;2023_10_71;kulua;1
1508;10/2023;2023_10_71;vuosi;1
1508;10/2023;2023_10_71;aika;1
1508;10/2023;2023_10_71;itse;1
1508;10/2023;2023_10_71;pumppu;1
1508;10/2023;2023_10_71;polttoöljy;1
1508;10/2023;2023_10_71;maksaa;1
1508;10/2023;2023_10_71;enemmän;1
1508;10/2023;2023_10_71;diesel;1
1508;10/2023;2023_10_71;kun;4
1508;10/2023;2023_10_71;miettiä;1
1508;10/2023;2023_10_71;verotuksellinen;1
1508;10/2023;2023_10_71;ero;1
1508;10/2023;2023_10_71;hinta;2
1508;10/2023;2023_10_71;pitää;1
1508;10/2023;2023_10_71;ikinä;1
1508;10/2023;2023_10_71;näin;1
1508;10/2023;2023_10_71;vastaavasti;1
1508;10/2023;2023_10_71;katsoa;1
1508;10/2023;2023_10_71;valtionyhtiö;1
1508;10/2023;2023_10_71;vaikka;2
1508;10/2023;2023_10_71;neste;1
1508;10/2023;2023_10_71;tulos;1
1508;10/2023;2023_10_71;korona-aika;1
1508;10/2023;2023_10_71;korkea;1
1508;10/2023;2023_10_71;ymmärtää;1
1508;10/2023;2023_10_71;mikä;1
1508;10/2023;2023_10_71;raha;1
1508;10/2023;2023_10_71;mennä;2
1508;10/2023;2023_10_71;mieli;1
1508;10/2023;2023_10_71;hankala;1
1508;10/2023;2023_10_71;verotuksellisesti;1
1508;10/2023;2023_10_71;ohjata;1
1508;10/2023;2023_10_71;suoraan;1
1508;10/2023;2023_10_71;aina;1
1508;10/2023;2023_10_71;sinne;1
1508;10/2023;2023_10_71;tietty;1
1508;10/2023;2023_10_71;taho;1
1508;10/2023;2023_10_71;öljy-yhtiö;1
1508;10/2023;2023_10_71;kohtuus;1
1508;10/2023;2023_10_71;riittää;1
1508;10/2023;2023_10_71;vaan;1
1508;10/2023;2023_10_71;maksimaalinen;1
1508;10/2023;2023_10_71;hyöty;1
1508;10/2023;2023_10_71;kaikki;1
1508;21/2023;2023_21_318;arvoisa;2
1508;21/2023;2023_21_318;rouva;2
1508;21/2023;2023_21_318;puhemies;2
1508;21/2023;2023_21_318;hallitus;9
1508;21/2023;2023_21_318;olla;11
1508;21/2023;2023_21_318;ohjelma;2
1508;21/2023;2023_21_318;sitoutua;2
1508;21/2023;2023_21_318;demokratia;1
1508;21/2023;2023_21_318;oikeusvaltio;1
1508;21/2023;2023_21_318;ja;14
1508;21/2023;2023_21_318;ihmisoikeus;1
1508;21/2023;2023_21_318;kunnioittaminen;1
1508;21/2023;2023_21_318;edistää;2
1508;21/2023;2023_21_318;yhdenvertaisuus;2
1508;21/2023;2023_21_318;syrjimättömyys;2
1508;21/2023;2023_21_318;sekä;1
1508;21/2023;2023_21_318;tehdä;2
1508;21/2023;2023_21_318;työ;1
1508;21/2023;2023_21_318;rasismi;3
1508;21/2023;2023_21_318;vähentäminen;1
1508;21/2023;2023_21_318;työskennellä;1
1508;21/2023;2023_21_318;hallitusohjelma;2
1508;21/2023;2023_21_318;kirjaus;2
1508;21/2023;2023_21_318;mukaisesti;1
1508;21/2023;2023_21_318;määrätietoisesti;1
1508;21/2023;2023_21_318;tasa-arvo;1
1508;21/2023;2023_21_318;edistäminen;1
1508;21/2023;2023_21_318;yhteiskunta;1
1508;21/2023;2023_21_318;se;3
1508;21/2023;2023_21_318;sisältää;1
1508;21/2023;2023_21_318;lukuinen;1
1508;21/2023;2023_21_318;aihepiiri;1
1508;21/2023;2023_21_318;liittyä;1
1508;21/2023;2023_21_318;ministeri;1
1508;21/2023;2023_21_318;rasistinen;1
1508;21/2023;2023_21_318;kokea;1
1508;21/2023;2023_21_318;sanamuoto;1
1508;21/2023;2023_21_318;pyytää;1
1508;21/2023;2023_21_318;anteeksi;1
1508;21/2023;2023_21_318;tämä;7
1508;21/2023;2023_21_318;tietoanto;1
1508;21/2023;2023_21_318;lisäksi;1
1508;21/2023;2023_21_318;haluta;1
1508;21/2023;2023_21_318;konkreettinen;2
1508;21/2023;2023_21_318;toimi;2
1508;21/2023;2023_21_318;osoittaa;1
1508;21/2023;2023_21_318;että;4
1508;21/2023;2023_21_318;tosissaan;1
1508;21/2023;2023_21_318;tänään;2
1508;21/2023;2023_21_318;kuitenkin;1
1508;21/2023;2023_21_318;tulla;1
1508;21/2023;2023_21_318;selvä;1
1508;21/2023;2023_21_318;puhe;1
1508;21/2023;2023_21_318;ei;6
1508;21/2023;2023_21_318;täysin;1
1508;21/2023;2023_21_318;kuulla;1
1508;21/2023;2023_21_318;ymmärtää;1
1508;21/2023;2023_21_318;täällä;2
1508;21/2023;2023_21_318;käydä;2
1508;21/2023;2023_21_318;keskustelu;2
1508;21/2023;2023_21_318;riittävästi;2
1508;21/2023;2023_21_318;vastainen;1
1508;21/2023;2023_21_318;taistelu;1
1508;21/2023;2023_21_318;koska;1
1508;21/2023;2023_21_318;luottamus;2
1508;21/2023;2023_21_318;toinen;3
1508;21/2023;2023_21_318;sanominen;1
1508;21/2023;2023_21_318;tekeminen;1
1508;21/2023;2023_21_318;yksinkertaisesti;1
1508;21/2023;2023_21_318;väistämättä;1
1508;21/2023;2023_21_318;pitää;3
1508;21/2023;2023_21_318;kysyä;1
1508;21/2023;2023_21_318;tärkeä;1
1508;21/2023;2023_21_318;asia;3
1508;21/2023;2023_21_318;suomi;3
1508;21/2023;2023_21_318;eduskunta;3
1508;21/2023;2023_21_318;todella;1
1508;21/2023;2023_21_318;hyvä;1
1508;21/2023;2023_21_318;pystyä;1
1508;21/2023;2023_21_318;sama;1
1508;21/2023;2023_21_318;aika;1
1508;21/2023;2023_21_318;kun;1
1508;21/2023;2023_21_318;talous;2
1508;21/2023;2023_21_318;sukeltaa;1
1508;21/2023;2023_21_318;suuri;1
1508;21/2023;2023_21_318;rakennusyritys;1
1508;21/2023;2023_21_318;kaatua;1
1508;21/2023;2023_21_318;terveydenhuolto;1
1508;21/2023;2023_21_318;kaaos;1
1508;21/2023;2023_21_318;eurooppa;1
1508;21/2023;2023_21_318;riehua;1
1508;21/2023;2023_21_318;täysimittainen;1
1508;21/2023;2023_21_318;sota;1
1508;21/2023;2023_21_318;minä;2
1508;21/2023;2023_21_318;keskittää;1
1508;21/2023;2023_21_318;voima;1
1508;21/2023;2023_21_318;miten;1
1508;21/2023;2023_21_318;määritellä;1
1508;21/2023;2023_21_318;uudelleen;1
1508;21/2023;2023_21_318;pohtia;1
1508;21/2023;2023_21_318;jo;1
1508;21/2023;2023_21_318;mesimäyrä;1
1508;21/2023;2023_21_318;pesukarhu;1
1508;21/2023;2023_21_318;ympärillä;1
1508;21/2023;2023_21_318;vuoksi;1
1508;21/2023;2023_21_318;kaataa;1
1508;21/2023;2023_21_318;koko;1
1508;21/2023;2023_21_318;kaikki;2
1508;21/2023;2023_21_318;asiakirja;1
1508;21/2023;2023_21_318;puheenvuoro;1
1508;21/2023;2023_21_318;nähdä;1
1508;21/2023;2023_21_318;kaksoisviestintä;1
1508;21/2023;2023_21_318;tahallinen;1
1508;21/2023;2023_21_318;väärinymmärtämä;1
1508;21/2023;2023_21_318;syyllistyä;1
1508;21/2023;2023_21_318;niin;1
1508;21/2023;2023_21_318;kuin;1
1508;21/2023;2023_21_318;oppositio;1
1508;21/2023;2023_21_318;edustaja;1
1508;21/2023;2023_21_318;toivoa;2
1508;21/2023;2023_21_318;lopulta;1
1508;21/2023;2023_21_318;päästä;1
1508;21/2023;2023_21_318;eteenpäin;1
1508;21/2023;2023_21_318;uskoa;1
1508;21/2023;2023_21_318;luottaa;1
1508;21/2023;2023_21_318;kestää;1
1508;21/2023;2023_21_318;vastakkainasettelu;1
1508;21/2023;2023_21_318;lisääntyminen;1
1508;21/2023;2023_21_318;jatkuva;1
1508;21/2023;2023_21_318;kyseenalaistaminen;1
1508;21/2023;2023_21_318;ulkopuolinen;1
1508;21/2023;2023_21_318;peili;1
1508;21/2023;2023_21_318;katsominen;1
1508;21/2023;2023_21_318;paikka;1
1508;21/2023;2023_21_318;maa;1
1508;21/2023;2023_21_318;tarvita;1
1508;21/2023;2023_21_318;kipeästi;1
1508;21/2023;2023_21_318;työllisyys;1
1508;21/2023;2023_21_318;hoitaminen;1
1508;21/2023;2023_21_318;yhteiskuntarauha;1
1508;21/2023;2023_21_318;turvaaminen;1
1508;21/2023;2023_21_318;hyvinvointiyhteiskunta;1
1508;21/2023;2023_21_318;pelastaminen;1
1508;21/2023;2023_21_318;siksi;1
1508;21/2023;2023_21_318;jokainen;1
1508;21/2023;2023_21_318;keskittyä;1
1508;21/2023;2023_21_318;jatko;1
1508;21/2023;2023_21_318;moittiminen;1
1508;21/2023;2023_21_318;sijaan;1
1508;21/2023;2023_21_318;oma;1
1508;21/2023;2023_21_318;vaihtoehto;1
1508;21/2023;2023_21_318;esittäminen;1
1508;21/2023;2023_21_318;kiitos;1
1508;25/2023;2023_25_83;arvoisa;1
1508;25/2023;2023_25_83;rouva;1
1508;25/2023;2023_25_83;puhemies;1
1508;25/2023;2023_25_83;aina;1
1508;25/2023;2023_25_83;kun;1
1508;25/2023;2023_25_83;kansalaisaloite;1
1508;25/2023;2023_25_83;tulla;2
1508;25/2023;2023_25_83;käsittely;1
1508;25/2023;2023_25_83;niin;6
1508;25/2023;2023_25_83;se;18
1508;25/2023;2023_25_83;tarkoittaa;1
1508;25/2023;2023_25_83;että;10
1508;25/2023;2023_25_83;takana;1
1508;25/2023;2023_25_83;olla;15
1508;25/2023;2023_25_83;paljon;1
1508;25/2023;2023_25_83;ihminen;1
1508;25/2023;2023_25_83;ja;5
1508;25/2023;2023_25_83;pitää;3
1508;25/2023;2023_25_83;ottaa;2
1508;25/2023;2023_25_83;vakavasti;1
1508;25/2023;2023_25_83;täällä;1
1508;25/2023;2023_25_83;käydä;1
1508;25/2023;2023_25_83;tänään;1
1508;25/2023;2023_25_83;tosi;1
1508;25/2023;2023_25_83;hyvä;4
1508;25/2023;2023_25_83;keskustelu;1
1508;25/2023;2023_25_83;puolesta;1
1508;25/2023;2023_25_83;kuin;1
1508;25/2023;2023_25_83;vastaan;1
1508;25/2023;2023_25_83;erilainen;1
1508;25/2023;2023_25_83;näkökulma;1
1508;25/2023;2023_25_83;tämä;9
1508;25/2023;2023_25_83;sitten;3
1508;25/2023;2023_25_83;jatkaa;1
1508;25/2023;2023_25_83;eteenpäin;1
1508;25/2023;2023_25_83;päätöksenteko;1
1508;25/2023;2023_25_83;tavoite;2
1508;25/2023;2023_25_83;aloite;1
1508;25/2023;2023_25_83;kunnioitettava;1
1508;25/2023;2023_25_83;hoitoonpääsy;1
1508;25/2023;2023_25_83;huumekuolema;1
1508;25/2023;2023_25_83;välttäminen;1
1508;25/2023;2023_25_83;puhdas;1
1508;25/2023;2023_25_83;käyttöväline;1
1508;25/2023;2023_25_83;oikea-aikainen;1
1508;25/2023;2023_25_83;hoito;1
1508;25/2023;2023_25_83;moni;1
1508;25/2023;2023_25_83;mikä;5
1508;25/2023;2023_25_83;tietty;3
1508;25/2023;2023_25_83;tapa;3
1508;25/2023;2023_25_83;itse;4
1508;25/2023;2023_25_83;vierastaa;1
1508;25/2023;2023_25_83;käsite;1
1508;25/2023;2023_25_83;puhua;1
1508;25/2023;2023_25_83;sairaus;3
1508;25/2023;2023_25_83;tietysti;1
1508;25/2023;2023_25_83;oikea;1
1508;25/2023;2023_25_83;määritelmä;1
1508;25/2023;2023_25_83;huume;2
1508;25/2023;2023_25_83;käyttö;4
1508;25/2023;2023_25_83;mutta;1
1508;25/2023;2023_25_83;mieli;1
1508;25/2023;2023_25_83;poikkeuksellinen;1
1508;25/2023;2023_25_83;ensimmäinen;1
1508;25/2023;2023_25_83;kerran;1
1508;25/2023;2023_25_83;jokainen;1
1508;25/2023;2023_25_83;päättää;3
1508;25/2023;2023_25_83;samalla;1
1508;25/2023;2023_25_83;myös;3
1508;25/2023;2023_25_83;alkaa;1
1508;25/2023;2023_25_83;vai;2
1508;25/2023;2023_25_83;ei;7
1508;25/2023;2023_25_83;eli;1
1508;25/2023;2023_25_83;oma;1
1508;25/2023;2023_25_83;toimi;1
1508;25/2023;2023_25_83;voida;1
1508;25/2023;2023_25_83;vaikuttaa;1
1508;25/2023;2023_25_83;riippuvainen;1
1508;25/2023;2023_25_83;sellainen;2
1508;25/2023;2023_25_83;seikka;2
1508;25/2023;2023_25_83;huolestuttaa;1
1508;25/2023;2023_25_83;jatkokeskustelu;1
1508;25/2023;2023_25_83;ykäsittely;1
1508;25/2023;2023_25_83;jos;4
1508;25/2023;2023_25_83;tällainen;1
1508;25/2023;2023_25_83;kokeilu;1
1508;25/2023;2023_25_83;tehdä;1
1508;25/2023;2023_25_83;jokin;1
1508;25/2023;2023_25_83;sekä;1
1508;25/2023;2023_25_83;raha;1
1508;25/2023;2023_25_83;tekijä;1
1508;25/2023;2023_25_83;hetki;1
1508;25/2023;2023_25_83;miettiä;1
1508;25/2023;2023_25_83;minä;4
1508;25/2023;2023_25_83;mahdollinen;1
1508;25/2023;2023_25_83;hoitaa;1
1508;25/2023;2023_25_83;lapsi;1
1508;25/2023;2023_25_83;vanhus;1
1508;25/2023;2023_25_83;saada;1
1508;25/2023;2023_25_83;osaaja;1
1508;25/2023;2023_25_83;toiminta;1
1508;25/2023;2023_25_83;ihan;1
1508;25/2023;2023_25_83;relevantti;1
1508;25/2023;2023_25_83;kysymys;1
1508;25/2023;2023_25_83;kohta;1
1508;25/2023;2023_25_83;nousta;1
1508;25/2023;2023_25_83;esiin;1
1508;25/2023;2023_25_83;huoli;1
1508;25/2023;2023_25_83;pyrkiä;1
1508;25/2023;2023_25_83;siivota;1
1508;25/2023;2023_25_83;huumeidenkäyttäjä;2
1508;25/2023;2023_25_83;pois;1
1508;25/2023;2023_25_83;katukuva;1
1508;25/2023;2023_25_83;näkyä;3
1508;25/2023;2023_25_83;tai;1
1508;25/2023;2023_25_83;mahdollisimman;1
1508;25/2023;2023_25_83;vähän;1
1508;25/2023;2023_25_83;huono;1
1508;25/2023;2023_25_83;signaali;1
1508;25/2023;2023_25_83;suunta;1
1508;25/2023;2023_25_83;ajatella;1
1508;25/2023;2023_25_83;jotenkin;1
1508;25/2023;2023_25_83;poissa;1
1508;25/2023;2023_25_83;yhteiskunta;1
1508;25/2023;2023_25_83;huumeongelma;1
1508;25/2023;2023_25_83;paha;1
1508;25/2023;2023_25_83;ainut;1
1508;25/2023;2023_25_83;pelotevaikutus;1
1508;25/2023;2023_25_83;nuori;1
1508;25/2023;2023_25_83;jotta;1
1508;25/2023;2023_25_83;hän;1
1508;25/2023;2023_25_83;ajautua;1
1508;25/2023;2023_25_83;polku;1
1508;25/2023;2023_25_83;kiitos;1
1508;55/2023;2023_55_88;kiitos;2
1508;55/2023;2023_55_88;arvoisa;1
1508;55/2023;2023_55_88;rouva;1
1508;55/2023;2023_55_88;puhemies;1
1508;55/2023;2023_55_88;olla;23
1508;55/2023;2023_55_88;helppo;1
1508;55/2023;2023_55_88;yhtyä;1
1508;55/2023;2023_55_88;tämä;10
1508;55/2023;2023_55_88;itä-suomi;4
1508;55/2023;2023_55_88;tilanne;6
1508;55/2023;2023_55_88;ei;11
1508;55/2023;2023_55_88;pelkästään;2
1508;55/2023;2023_55_88;vaikea;3
1508;55/2023;2023_55_88;vaan;1
1508;55/2023;2023_55_88;se;29
1508;55/2023;2023_55_88;kaikkein;1
1508;55/2023;2023_55_88;täällä;2
1508;55/2023;2023_55_88;suomi;2
1508;55/2023;2023_55_88;vaikka;1
1508;55/2023;2023_55_88;itse;3
1508;55/2023;2023_55_88;alue;1
1508;55/2023;2023_55_88;asua;1
1508;55/2023;2023_55_88;tarkemmin;1
1508;55/2023;2023_55_88;tuntea;1
1508;55/2023;2023_55_88;mutta;4
1508;55/2023;2023_55_88;peruste;1
1508;55/2023;2023_55_88;mikä;3
1508;55/2023;2023_55_88;asia;3
1508;55/2023;2023_55_88;kuulla;1
1508;55/2023;2023_55_88;erityinen;2
1508;55/2023;2023_55_88;tärkeä;2
1508;55/2023;2023_55_88;juuri;1
1508;55/2023;2023_55_88;niin;3
1508;55/2023;2023_55_88;kuin;1
1508;55/2023;2023_55_88;puhua;1
1508;55/2023;2023_55_88;että;14
1508;55/2023;2023_55_88;mahdollisimman;1
1508;55/2023;2023_55_88;moni;1
1508;55/2023;2023_55_88;torppa;1
1508;55/2023;2023_55_88;valo;1
1508;55/2023;2023_55_88;palata;1
1508;55/2023;2023_55_88;jatko;2
1508;55/2023;2023_55_88;miten;1
1508;55/2023;2023_55_88;tehdä;3
1508;55/2023;2023_55_88;ihminen;1
1508;55/2023;2023_55_88;siellä;1
1508;55/2023;2023_55_88;pysyä;1
1508;55/2023;2023_55_88;lähteä;1
1508;55/2023;2023_55_88;pois;1
1508;55/2023;2023_55_88;kun;3
1508;55/2023;2023_55_88;kaikki;2
1508;55/2023;2023_55_88;palvelu;4
1508;55/2023;2023_55_88;ja;13
1508;55/2023;2023_55_88;työpaikka;1
1508;55/2023;2023_55_88;karata;1
1508;55/2023;2023_55_88;sitten;3
1508;55/2023;2023_55_88;rasti;1
1508;55/2023;2023_55_88;ennen;1
1508;55/2023;2023_55_88;kaikkea;1
1508;55/2023;2023_55_88;hankaluus;1
1508;55/2023;2023_55_88;toimenpide;1
1508;55/2023;2023_55_88;vaatia;2
1508;55/2023;2023_55_88;raha;5
1508;55/2023;2023_55_88;hetki;2
1508;55/2023;2023_55_88;velkaraha;1
1508;55/2023;2023_55_88;kestävä;1
1508;55/2023;2023_55_88;tie;1
1508;55/2023;2023_55_88;yksi;2
1508;55/2023;2023_55_88;osa;1
1508;55/2023;2023_55_88;haluta;1
1508;55/2023;2023_55_88;nostaa;1
1508;55/2023;2023_55_88;esiin;1
1508;55/2023;2023_55_88;rajavartiolaitos;2
1508;55/2023;2023_55_88;resurssi;1
1508;55/2023;2023_55_88;eli;1
1508;55/2023;2023_55_88;viime;1
1508;55/2023;2023_55_88;aika;1
1508;55/2023;2023_55_88;saada;2
1508;55/2023;2023_55_88;nähdä;1
1508;55/2023;2023_55_88;itäraja;1
1508;55/2023;2023_55_88;mikään;2
1508;55/2023;2023_55_88;nimi;1
1508;55/2023;2023_55_88;edellytys;1
1508;55/2023;2023_55_88;tulla;3
1508;55/2023;2023_55_88;aina;2
1508;55/2023;2023_55_88;vähentää;2
1508;55/2023;2023_55_88;myös;4
1508;55/2023;2023_55_88;panostus;1
1508;55/2023;2023_55_88;muutama;1
1508;55/2023;2023_55_88;sana;1
1508;55/2023;2023_55_88;liittyä;2
1508;55/2023;2023_55_88;hv-alue;4
1508;55/2023;2023_55_88;rahoitus;3
1508;55/2023;2023_55_88;riittävyys;1
1508;55/2023;2023_55_88;karkaaminen;1
1508;55/2023;2023_55_88;erittäin;1
1508;55/2023;2023_55_88;huolissaan;1
1508;55/2023;2023_55_88;riittää;2
1508;55/2023;2023_55_88;nykyinen;1
1508;55/2023;2023_55_88;laskentakaava;1
1508;55/2023;2023_55_88;tarkoittaa;1
1508;55/2023;2023_55_88;karsia;1
1508;55/2023;2023_55_88;keskittää;1
1508;55/2023;2023_55_88;äärimmäinen;1
1508;55/2023;2023_55_88;huono;1
1508;55/2023;2023_55_88;malli;1
1508;55/2023;2023_55_88;väistämättä;1
1508;55/2023;2023_55_88;pyrkiä;1
1508;55/2023;2023_55_88;kustannus;1
1508;55/2023;2023_55_88;voida;2
1508;55/2023;2023_55_88;pitää;3
1508;55/2023;2023_55_88;muistaa;1
1508;55/2023;2023_55_88;ensi;1
1508;55/2023;2023_55_88;vuosi;1
1508;55/2023;2023_55_88;peruskehys;1
1508;55/2023;2023_55_88;verrata;1
1508;55/2023;2023_55_88;neljä;1
1508;55/2023;2023_55_88;miljardi;1
1508;55/2023;2023_55_88;lisää;3
1508;55/2023;2023_55_88;hyvinvointialue;1
1508;55/2023;2023_55_88;jos;3
1508;55/2023;2023_55_88;sinne;2
1508;55/2023;2023_55_88;edelleen;1
1508;55/2023;2023_55_88;laittaa;2
1508;55/2023;2023_55_88;kaivo;1
1508;55/2023;2023_55_88;loputon;1
1508;55/2023;2023_55_88;suo;1
1508;55/2023;2023_55_88;tuntua;1
1508;55/2023;2023_55_88;suhteen;1
1508;55/2023;2023_55_88;pakko;1
1508;55/2023;2023_55_88;ryhtyä;1
1508;55/2023;2023_55_88;toimi;2
1508;55/2023;2023_55_88;ensin;1
1508;55/2023;2023_55_88;toivoa;1
1508;55/2023;2023_55_88;löytyä;1
1508;55/2023;2023_55_88;hallinto;1
1508;55/2023;2023_55_88;toiminto;1
1508;55/2023;2023_55_88;keskittäminen;1
